,,,0.933280000000,   0.01280,
,,,0.933320000000,   0.01280,
,,,0.933360000000,   0.01280,
,,,0.933400000000,   0.01280,
,,,0.933440000000,   0.01280,
,,,0.933480000000,   0.01280,
,,,0.933520000000,   0.01280,
,,,0.933560000000,   0.01280,
,,,0.933600000000,   0.01280,
,,,0.933640000000,   0.01280,
,,,0.933680000000,   0.01280,
,,,0.933720000000,   0.01280,
,,,0.933760000000,   0.01600,
,,,0.933800000000,   0.01600,
,,,0.933840000000,   0.01600,
,,,0.933880000000,   0.01600,
,,,0.933920000000,   0.01600,
,,,0.933960000000,   0.01280,
,,,0.934000000000,   0.01600,
,,,0.934040000000,   0.01600,
,,,0.934080000000,   0.01600,
,,,0.934120000000,   0.01920,
,,,0.934160000000,   0.01920,
,,,0.934200000000,   0.01920,
,,,0.934240000000,   0.01600,
,,,0.934280000000,   0.01920,
,,,0.934320000000,   0.01920,
,,,0.934360000000,   0.01920,
,,,0.934400000000,   0.01920,
,,,0.934440000000,   0.01920,
,,,0.934480000000,   0.01920,
,,,0.934520000000,   0.01920,
,,,0.934560000000,   0.02240,
,,,0.934600000000,   0.01920,
,,,0.934640000000,   0.02240,
,,,0.934680000000,   0.02240,
,,,0.934720000000,   0.02240,
,,,0.934760000000,   0.01920,
,,,0.934800000000,   0.02240,
,,,0.934840000000,   0.02240,
,,,0.934880000000,   0.02240,
,,,0.934920000000,   0.02240,
,,,0.934960000000,   0.02240,
,,,0.935000000000,   0.02240,
,,,0.935040000000,   0.02240,
,,,0.935080000000,   0.02560,
,,,0.935120000000,   0.02240,
,,,0.935160000000,   0.02560,
,,,0.935200000000,   0.02240,
,,,0.935240000000,   0.02560,
,,,0.935280000000,   0.02560,
,,,0.935320000000,   0.02880,
,,,0.935360000000,   0.02880,
,,,0.935400000000,   0.02880,
,,,0.935440000000,   0.02880,
,,,0.935480000000,   0.02880,
,,,0.935520000000,   0.02560,
,,,0.935560000000,   0.03200,
,,,0.935600000000,   0.02880,
,,,0.935640000000,   0.02880,
,,,0.935680000000,   0.03200,
,,,0.935720000000,   0.03200,
,,,0.935760000000,   0.03200,
,,,0.935800000000,   0.03200,
,,,0.935840000000,   0.03200,
,,,0.935880000000,   0.03200,
,,,0.935920000000,   0.03200,
,,,0.935960000000,   0.03840,
,,,0.936000000000,   0.03520,
,,,0.936040000000,   0.03520,
,,,0.936080000000,   0.03840,
,,,0.936120000000,   0.03840,
,,,0.936160000000,   0.03840,
,,,0.936200000000,   0.03840,
,,,0.936240000000,   0.03840,
,,,0.936280000000,   0.04160,
,,,0.936320000000,   0.04160,
,,,0.936360000000,   0.04160,
,,,0.936400000000,   0.04160,
,,,0.936440000000,   0.04160,
,,,0.936480000000,   0.04160,
,,,0.936520000000,   0.04160,
,,,0.936560000000,   0.04480,
,,,0.936600000000,   0.04480,
,,,0.936640000000,   0.04800,
,,,0.936680000000,   0.04800,
,,,0.936720000000,   0.04480,
,,,0.936760000000,   0.04800,
,,,0.936800000000,   0.04800,
,,,0.936840000000,   0.04800,
,,,0.936880000000,   0.04800,
,,,0.936920000000,   0.05440,
,,,0.936960000000,   0.05440,
,,,0.937000000000,   0.05120,
,,,0.937040000000,   0.05440,
,,,0.937080000000,   0.05440,
,,,0.937120000000,   0.05760,
,,,0.937160000000,   0.05440,
,,,0.937200000000,   0.05760,
,,,0.937240000000,   0.05760,
,,,0.937280000000,   0.06080,
,,,0.937320000000,   0.05760,
,,,0.937360000000,   0.06080,
,,,0.937400000000,   0.06080,
,,,0.937440000000,   0.06080,
,,,0.937480000000,   0.06400,
,,,0.937520000000,   0.06400,
,,,0.937560000000,   0.06400,
,,,0.937600000000,   0.06400,
,,,0.937640000000,   0.06400,
,,,0.937680000000,   0.06720,
,,,0.937720000000,   0.06720,
,,,0.937760000000,   0.06720,
,,,0.937800000000,   0.06720,
,,,0.937840000000,   0.06720,
,,,0.937880000000,   0.07040,
,,,0.937920000000,   0.06720,
,,,0.937960000000,   0.07040,
,,,0.938000000000,   0.07360,
,,,0.938040000000,   0.07360,
,,,0.938080000000,   0.07360,
,,,0.938120000000,   0.07360,
,,,0.938160000000,   0.07360,
,,,0.938200000000,   0.07360,
,,,0.938240000000,   0.07360,
,,,0.938280000000,   0.07360,
,,,0.938320000000,   0.07680,
,,,0.938360000000,   0.07680,
,,,0.938400000000,   0.08000,
,,,0.938440000000,   0.08000,
,,,0.938480000000,   0.07680,
,,,0.938520000000,   0.08000,
,,,0.938560000000,   0.08000,
,,,0.938600000000,   0.08000,
,,,0.938640000000,   0.08000,
,,,0.938680000000,   0.08320,
,,,0.938720000000,   0.08320,
,,,0.938760000000,   0.08000,
,,,0.938800000000,   0.08320,
,,,0.938840000000,   0.08320,
,,,0.938880000000,   0.08000,
,,,0.938920000000,   0.08320,
,,,0.938960000000,   0.08320,
,,,0.939000000000,   0.08320,
,,,0.939040000000,   0.08320,
,,,0.939080000000,   0.08320,
,,,0.939120000000,   0.08320,
,,,0.939160000000,   0.08320,
,,,0.939200000000,   0.08320,
,,,0.939240000000,   0.08320,
,,,0.939280000000,   0.08320,
,,,0.939320000000,   0.08320,
,,,0.939360000000,   0.08000,
,,,0.939400000000,   0.08320,
,,,0.939440000000,   0.08000,
,,,0.939480000000,   0.08320,
,,,0.939520000000,   0.08320,
,,,0.939560000000,   0.08000,
,,,0.939600000000,   0.08000,
,,,0.939640000000,   0.08320,
,,,0.939680000000,   0.07680,
,,,0.939720000000,   0.07680,
,,,0.939760000000,   0.07680,
,,,0.939800000000,   0.07680,
,,,0.939840000000,   0.07680,
,,,0.939880000000,   0.07360,
,,,0.939920000000,   0.07680,
,,,0.939960000000,   0.07680,
,,,0.940000000000,   0.07680,
,,,0.940040000000,   0.07680,
,,,0.940080000000,   0.07040,
,,,0.940120000000,   0.07360,
,,,0.940160000000,   0.07360,
,,,0.940200000000,   0.07360,
,,,0.940240000000,   0.07360,
,,,0.940280000000,   0.07040,
,,,0.940320000000,   0.07040,
,,,0.940360000000,   0.06720,
,,,0.940400000000,   0.06720,
,,,0.940440000000,   0.06720,
,,,0.940480000000,   0.06720,
,,,0.940520000000,   0.06400,
,,,0.940560000000,   0.06400,
,,,0.940600000000,   0.06720,
,,,0.940640000000,   0.06400,
,,,0.940680000000,   0.06400,
,,,0.940720000000,   0.06080,
,,,0.940760000000,   0.06400,
,,,0.940800000000,   0.06400,
,,,0.940840000000,   0.06080,
,,,0.940880000000,   0.06080,
,,,0.940920000000,   0.06080,
,,,0.940960000000,   0.05760,
,,,0.941000000000,   0.05760,
,,,0.941040000000,   0.05760,
,,,0.941080000000,   0.05760,
,,,0.941120000000,   0.05440,
,,,0.941160000000,   0.05440,
,,,0.941200000000,   0.05760,
,,,0.941240000000,   0.05440,
,,,0.941280000000,   0.05440,
,,,0.941320000000,   0.05440,
,,,0.941360000000,   0.05120,
,,,0.941400000000,   0.05440,
,,,0.941440000000,   0.05120,
,,,0.941480000000,   0.05120,
,,,0.941520000000,   0.05120,
,,,0.941560000000,   0.04800,
,,,0.941600000000,   0.04800,
,,,0.941640000000,   0.04480,
,,,0.941680000000,   0.04480,
,,,0.941720000000,   0.04480,
,,,0.941760000000,   0.04160,
,,,0.941800000000,   0.04480,
,,,0.941840000000,   0.04480,
,,,0.941880000000,   0.04480,
,,,0.941920000000,   0.04160,
,,,0.941960000000,   0.04160,
,,,0.942000000000,   0.04160,
,,,0.942040000000,   0.03840,
,,,0.942080000000,   0.04160,
,,,0.942120000000,   0.03840,
,,,0.942160000000,   0.03840,
,,,0.942200000000,   0.03840,
,,,0.942240000000,   0.03840,
,,,0.942280000000,   0.03200,
,,,0.942320000000,   0.03520,
,,,0.942360000000,   0.03200,
,,,0.942400000000,   0.03520,
,,,0.942440000000,   0.03520,
,,,0.942480000000,   0.03200,
,,,0.942520000000,   0.02880,
,,,0.942560000000,   0.03200,
,,,0.942600000000,   0.03200,
,,,0.942640000000,   0.03200,
,,,0.942680000000,   0.03200,
,,,0.942720000000,   0.02560,
,,,0.942760000000,   0.02880,
,,,0.942800000000,   0.02880,
,,,0.942840000000,   0.02880,
,,,0.942880000000,   0.02880,
,,,0.942920000000,   0.02880,
,,,0.942960000000,   0.02880,
,,,0.943000000000,   0.02560,
,,,0.943040000000,   0.02880,
,,,0.943080000000,   0.02560,
,,,0.943120000000,   0.02560,
,,,0.943160000000,   0.02240,
,,,0.943200000000,   0.02560,
,,,0.943240000000,   0.02560,
,,,0.943280000000,   0.02240,
,,,0.943320000000,   0.02560,
,,,0.943360000000,   0.02240,
,,,0.943400000000,   0.02240,
,,,0.943440000000,   0.02240,
,,,0.943480000000,   0.02240,
,,,0.943520000000,   0.02240,
,,,0.943560000000,   0.02240,
,,,0.943600000000,   0.02240,
,,,0.943640000000,   0.02240,
,,,0.943680000000,   0.02240,
,,,0.943720000000,   0.01920,
,,,0.943760000000,   0.02240,
,,,0.943800000000,   0.01920,
,,,0.943840000000,   0.01920,
,,,0.943880000000,   0.02240,
,,,0.943920000000,   0.01920,
,,,0.943960000000,   0.01920,
,,,0.944000000000,   0.01920,
,,,0.944040000000,   0.01920,
,,,0.944080000000,   0.01920,
,,,0.944120000000,   0.01600,
,,,0.944160000000,   0.01600,
,,,0.944200000000,   0.01600,
,,,0.944240000000,   0.01600,
,,,0.944280000000,   0.01920,
,,,0.944320000000,   0.01600,
,,,0.944360000000,   0.01600,
,,,0.944400000000,   0.01920,
,,,0.944440000000,   0.01920,
,,,0.944480000000,   0.01600,
,,,0.944520000000,   0.01280,
,,,0.944560000000,   0.01600,
,,,0.944600000000,   0.01600,
,,,0.944640000000,   0.01600,
,,,0.944680000000,   0.01280,
,,,0.944720000000,   0.01280,
,,,0.944760000000,   0.01280,
,,,0.944800000000,   0.01600,
,,,0.944840000000,   0.01600,
,,,0.944880000000,   0.01280,
,,,0.944920000000,   0.01280,
,,,0.944960000000,   0.01280,
,,,0.945000000000,   0.01280,
,,,0.945040000000,   0.01280,
,,,0.945080000000,   0.01280,
,,,0.945120000000,   0.01280,
,,,0.945160000000,   0.00960,
,,,0.945200000000,   0.01280,
,,,0.945240000000,   0.00960,
,,,0.945280000000,   0.00960,
,,,0.945320000000,   0.01280,
,,,0.945360000000,   0.01280,
,,,0.945400000000,   0.01280,
,,,0.945440000000,   0.00960,
,,,0.945480000000,   0.00960,
,,,0.945520000000,   0.00960,
,,,0.945560000000,   0.01280,
,,,0.945600000000,   0.00960,
,,,0.945640000000,   0.00960,
,,,0.945680000000,   0.00960,
,,,0.945720000000,   0.00640,
,,,0.945760000000,   0.00960,
,,,0.945800000000,   0.01280,
,,,0.945840000000,   0.00960,
,,,0.945880000000,   0.00640,
,,,0.945920000000,   0.00960,
,,,0.945960000000,   0.00960,
,,,0.946000000000,   0.00960,
,,,0.946040000000,   0.00960,
,,,0.946080000000,   0.00960,
,,,0.946120000000,   0.00640,
,,,0.946160000000,   0.00960,
,,,0.946200000000,   0.00960,
,,,0.946240000000,   0.00960,
,,,0.946280000000,   0.00960,
,,,0.946320000000,   0.00640,
,,,0.946360000000,   0.00960,
,,,0.946400000000,   0.00640,
,,,0.946440000000,   0.00960,
,,,0.946480000000,   0.00960,
,,,0.946520000000,   0.00640,
,,,0.946560000000,   0.00640,
,,,0.946600000000,   0.00640,
,,,0.946640000000,   0.00640,
,,,0.946680000000,   0.00640,
,,,0.946720000000,   0.00640,
,,,0.946760000000,   0.00640,
,,,0.946800000000,   0.00640,
,,,0.946840000000,   0.00640,
,,,0.946880000000,   0.00640,
,,,0.946920000000,   0.00960,
,,,0.946960000000,   0.00640,
,,,0.947000000000,   0.00640,
,,,0.947040000000,   0.00640,
,,,0.947080000000,   0.00640,
,,,0.947120000000,   0.00640,
,,,0.947160000000,   0.00960,
,,,0.947200000000,   0.00960,
,,,0.947240000000,   0.00640,
,,,0.947280000000,   0.00640,
,,,0.947320000000,   0.00640,
,,,0.947360000000,   0.00640,
,,,0.947400000000,   0.00640,
,,,0.947440000000,   0.00640,
,,,0.947480000000,   0.00640,
,,,0.947520000000,   0.00320,
,,,0.947560000000,   0.00640,
,,,0.947600000000,   0.00640,
,,,0.947640000000,   0.00320,
,,,0.947680000000,   0.00640,
,,,0.947720000000,   0.00640,
,,,0.947760000000,   0.00640,
,,,0.947800000000,   0.00640,
,,,0.947840000000,   0.00640,
,,,0.947880000000,   0.00320,
,,,0.947920000000,   0.00640,
,,,0.947960000000,   0.00640,
,,,0.948000000000,   0.00320,
,,,0.948040000000,   0.00640,
,,,0.948080000000,   0.00320,
,,,0.948120000000,   0.00640,
,,,0.948160000000,   0.00640,
,,,0.948200000000,   0.00320,
,,,0.948240000000,   0.00640,
,,,0.948280000000,   0.00640,
,,,0.948320000000,   0.00640,
,,,0.948360000000,   0.00320,
,,,0.948400000000,   0.00320,
,,,0.948440000000,   0.00640,
,,,0.948480000000,   0.00320,
,,,0.948520000000,   0.00640,
,,,0.948560000000,   0.00640,
,,,0.948600000000,   0.00640,
,,,0.948640000000,   0.00320,
,,,0.948680000000,   0.00320,
,,,0.948720000000,   0.00320,
,,,0.948760000000,   0.00640,
,,,0.948800000000,   0.00320,
,,,0.948840000000,   0.00640,
,,,0.948880000000,   0.00640,
,,,0.948920000000,   0.00320,
,,,0.948960000000,   0.00320,
,,,0.949000000000,   0.00320,
,,,0.949040000000,   0.00320,
,,,0.949080000000,   0.00640,
,,,0.949120000000,   0.00640,
,,,0.949160000000,   0.00320,
,,,0.949200000000,   0.00640,
,,,0.949240000000,   0.00640,
,,,0.949280000000,   0.00640,
,,,0.949320000000,   0.00320,
,,,0.949360000000,   0.00640,
,,,0.949400000000,   0.00320,
,,,0.949440000000,   0.00640,
,,,0.949480000000,   0.00320,
,,,0.949520000000,   0.00320,
,,,0.949560000000,   0.00320,
,,,0.949600000000,   0.00320,
,,,0.949640000000,   0.00320,
,,,0.949680000000,   0.00320,
,,,0.949720000000,   0.00320,
,,,0.949760000000,   0.00640,
,,,0.949800000000,   0.00320,
,,,0.949840000000,   0.00320,
,,,0.949880000000,   0.00640,
,,,0.949920000000,   0.00320,
,,,0.949960000000,   0.00320,
,,,0.950000000000,   0.00320,
,,,0.950040000000,   0.00320,
,,,0.950080000000,   0.00320,
,,,0.950120000000,   0.00320,
,,,0.950160000000,   0.00320,
,,,0.950200000000,   0.00320,
,,,0.950240000000,   0.00320,
,,,0.950280000000,   0.00320,
,,,0.950320000000,   0.00320,
,,,0.950360000000,   0.00640,
,,,0.950400000000,   0.00640,
,,,0.950440000000,   0.00320,
,,,0.950480000000,   0.00320,
,,,0.950520000000,   0.00320,
,,,0.950560000000,   0.00320,
,,,0.950600000000,   0.00320,
,,,0.950640000000,   0.00320,
,,,0.950680000000,   0.00640,
,,,0.950720000000,   0.00320,
,,,0.950760000000,   0.00320,
,,,0.950800000000,   0.00640,
,,,0.950840000000,   0.00640,
,,,0.950880000000,   0.00320,
,,,0.950920000000,   0.00320,
,,,0.950960000000,   0.00320,
,,,0.951000000000,   0.00320,
,,,0.951040000000,   0.00320,
,,,0.951080000000,   0.00320,
,,,0.951120000000,   0.00320,
,,,0.951160000000,   0.00320,
,,,0.951200000000,   0.00320,
,,,0.951240000000,   0.00640,
,,,0.951280000000,   0.00320,
,,,0.951320000000,   0.00320,
,,,0.951360000000,   0.00640,
,,,0.951400000000,   0.00320,
,,,0.951440000000,   0.00320,
,,,0.951480000000,   0.00320,
,,,0.951520000000,   0.00320,
,,,0.951560000000,   0.00000,
,,,0.951600000000,   0.00320,
,,,0.951640000000,   0.00320,
,,,0.951680000000,   0.00320,
,,,0.951720000000,   0.00320,
,,,0.951760000000,   0.00000,
,,,0.951800000000,   0.00320,
,,,0.951840000000,   0.00320,
,,,0.951880000000,   0.00320,
,,,0.951920000000,   0.00320,
,,,0.951960000000,   0.00320,
,,,0.952000000000,   0.00640,
,,,0.952040000000,   0.00320,
,,,0.952080000000,   0.00320,
,,,0.952120000000,   0.00320,
,,,0.952160000000,   0.00640,
,,,0.952200000000,   0.00320,
,,,0.952240000000,   0.00320,
,,,0.952280000000,   0.00320,
,,,0.952320000000,   0.00320,
,,,0.952360000000,   0.00320,
,,,0.952400000000,   0.00320,
,,,0.952440000000,   0.00320,
,,,0.952480000000,   0.00320,
,,,0.952520000000,   0.00320,
,,,0.952560000000,   0.00320,
,,,0.952600000000,   0.00320,
,,,0.952640000000,   0.00320,
,,,0.952680000000,   0.00320,
,,,0.952720000000,   0.00320,
,,,0.952760000000,   0.00320,
,,,0.952800000000,   0.00320,
,,,0.952840000000,   0.00320,
,,,0.952880000000,   0.00320,
,,,0.952920000000,   0.00320,
,,,0.952960000000,   0.00320,
,,,0.953000000000,   0.00320,
,,,0.953040000000,   0.00320,
,,,0.953080000000,   0.00320,
,,,0.953120000000,   0.00320,
,,,0.953160000000,   0.00320,
,,,0.953200000000,   0.00320,
,,,0.953240000000,   0.00000,
,,,0.953280000000,   0.00320,
,,,0.953320000000,   0.00320,
,,,0.953360000000,   0.00320,
,,,0.953400000000,   0.00320,
,,,0.953440000000,   0.00320,
,,,0.953480000000,   0.00320,
,,,0.953520000000,   0.00320,
,,,0.953560000000,   0.00000,
,,,0.953600000000,   0.00320,
,,,0.953640000000,   0.00320,
,,,0.953680000000,   0.00320,
,,,0.953720000000,   0.00320,
,,,0.953760000000,   0.00320,
,,,0.953800000000,   0.00320,
,,,0.953840000000,   0.00320,
,,,0.953880000000,   0.00320,
,,,0.953920000000,   0.00320,
,,,0.953960000000,   0.00320,
,,,0.954000000000,   0.00000,
,,,0.954040000000,   0.00320,
,,,0.954080000000,   0.00320,
,,,0.954120000000,   0.00320,
,,,0.954160000000,   0.00640,
,,,0.954200000000,   0.00320,
,,,0.954240000000,   0.00320,
,,,0.954280000000,   0.00320,
,,,0.954320000000,   0.00320,
,,,0.954360000000,   0.00320,
,,,0.954400000000,   0.00320,
,,,0.954440000000,   0.00320,
,,,0.954480000000,   0.00320,
,,,0.954520000000,   0.00320,
,,,0.954560000000,   0.00000,
,,,0.954600000000,   0.00320,
,,,0.954640000000,   0.00320,
,,,0.954680000000,   0.00320,
,,,0.954720000000,   0.00320,
,,,0.954760000000,   0.00000,
,,,0.954800000000,   0.00320,
,,,0.954840000000,   0.00320,
,,,0.954880000000,   0.00320,
,,,0.954920000000,   0.00320,
,,,0.954960000000,   0.00320,
,,,0.955000000000,   0.00320,
,,,0.955040000000,   0.00000,
,,,0.955080000000,   0.00320,
,,,0.955120000000,   0.00320,
,,,0.955160000000,   0.00320,
,,,0.955200000000,   0.00320,
,,,0.955240000000,   0.00320,
,,,0.955280000000,   0.00320,
,,,0.955320000000,   0.00320,
,,,0.955360000000,   0.00320,
,,,0.955400000000,   0.00000,
,,,0.955440000000,   0.00320,
,,,0.955480000000,   0.00320,
,,,0.955520000000,   0.00640,
,,,0.955560000000,   0.00320,
,,,0.955600000000,   0.00000,
,,,0.955640000000,   0.00320,
,,,0.955680000000,   0.00320,
,,,0.955720000000,   0.00320,
,,,0.955760000000,   0.00320,
,,,0.955800000000,   0.00320,
,,,0.955840000000,   0.00320,
,,,0.955880000000,   0.00000,
,,,0.955920000000,   0.00320,
,,,0.955960000000,   0.00320,
,,,0.956000000000,   0.00640,
,,,0.956040000000,   0.00320,
,,,0.956080000000,   0.00320,
,,,0.956120000000,   0.00000,
,,,0.956160000000,   0.00320,
,,,0.956200000000,   0.00320,
,,,0.956240000000,   0.00320,
,,,0.956280000000,   0.00320,
,,,0.956320000000,   0.00320,
,,,0.956360000000,   0.00320,
,,,0.956400000000,   0.00320,
,,,0.956440000000,   0.00000,
,,,0.956480000000,   0.00320,
,,,0.956520000000,   0.00320,
,,,0.956560000000,   0.00320,
,,,0.956600000000,   0.00320,
,,,0.956640000000,   0.00320,
,,,0.956680000000,   0.00000,
,,,0.956720000000,   0.00000,
,,,0.956760000000,   0.00320,
,,,0.956800000000,   0.00320,
,,,0.956840000000,   0.00320,
,,,0.956880000000,   0.00000,
,,,0.956920000000,   0.00320,
,,,0.956960000000,   0.00320,
,,,0.957000000000,   0.00320,
,,,0.957040000000,   0.00320,
,,,0.957080000000,   0.00320,
,,,0.957120000000,   0.00320,
,,,0.957160000000,   0.00320,
,,,0.957200000000,   0.00320,
,,,0.957240000000,   0.00320,
,,,0.957280000000,   0.00320,
,,,0.957320000000,   0.00000,
,,,0.957360000000,   0.00320,
,,,0.957400000000,   0.00320,
,,,0.957440000000,   0.00320,
,,,0.957480000000,   0.00320,
,,,0.957520000000,   0.00320,
,,,0.957560000000,   0.00320,
,,,0.957600000000,   0.00320,
,,,0.957640000000,   0.00320,
,,,0.957680000000,   0.00000,
,,,0.957720000000,   0.00320,
,,,0.957760000000,   0.00320,
,,,0.957800000000,   0.00320,
,,,0.957840000000,   0.00000,
,,,0.957880000000,   0.00320,
,,,0.957920000000,   0.00000,
,,,0.957960000000,   0.00320,
,,,0.958000000000,   0.00320,
,,,0.958040000000,   0.00320,
,,,0.958080000000,   0.00000,
,,,0.958120000000,   0.00320,
,,,0.958160000000,   0.00320,
,,,0.958200000000,   0.00320,
,,,0.958240000000,   0.00320,
,,,0.958280000000,   0.00320,
,,,0.958320000000,   0.00320,
,,,0.958360000000,   0.00320,
,,,0.958400000000,   0.00320,
,,,0.958440000000,   0.00320,
,,,0.958480000000,   0.00320,
,,,0.958520000000,   0.00320,
,,,0.958560000000,   0.00320,
,,,0.958600000000,   0.00000,
,,,0.958640000000,   0.00320,
,,,0.958680000000,   0.00320,
,,,0.958720000000,   0.00320,
,,,0.958760000000,   0.00000,
,,,0.958800000000,   0.00320,
,,,0.958840000000,   0.00320,
,,,0.958880000000,   0.00320,
,,,0.958920000000,   0.00320,
,,,0.958960000000,   0.00000,
,,,0.959000000000,   0.00320,
,,,0.959040000000,   0.00320,
,,,0.959080000000,   0.00320,
,,,0.959120000000,   0.00320,
,,,0.959160000000,   0.00320,
,,,0.959200000000,   0.00000,
,,,0.959240000000,   0.00000,
,,,0.959280000000,   0.00320,
,,,0.959320000000,   0.00000,
,,,0.959360000000,   0.00320,
,,,0.959400000000,   0.00320,
,,,0.959440000000,   0.00320,
,,,0.959480000000,   0.00320,
,,,0.959520000000,   0.00320,
,,,0.959560000000,   0.00320,
,,,0.959600000000,   0.00320,
,,,0.959640000000,   0.00320,
,,,0.959680000000,   0.00320,
,,,0.959720000000,   0.00320,
,,,0.959760000000,   0.00320,
,,,0.959800000000,   0.00320,
,,,0.959840000000,   0.00000,
,,,0.959880000000,   0.00320,
,,,0.959920000000,   0.00320,
,,,0.959960000000,   0.00320,
,,,0.960000000000,   0.00320,
,,,0.960040000000,   0.00320,
,,,0.960080000000,   0.00320,
,,,0.960120000000,   0.00320,
,,,0.960160000000,   0.00320,
,,,0.960200000000,   0.00320,
,,,0.960240000000,   0.00320,
,,,0.960280000000,   0.00320,
,,,0.960320000000,   0.00320,
,,,0.960360000000,   0.00320,
,,,0.960400000000,   0.00640,
,,,0.960440000000,   0.00320,
,,,0.960480000000,   0.00320,
,,,0.960520000000,   0.00320,
,,,0.960560000000,   0.00000,
,,,0.960600000000,   0.00320,
,,,0.960640000000,   0.00320,
,,,0.960680000000,   0.00320,
,,,0.960720000000,   0.00000,
,,,0.960760000000,   0.00320,
,,,0.960800000000,   0.00320,
,,,0.960840000000,   0.00320,
,,,0.960880000000,   0.00320,
,,,0.960920000000,   0.00320,
,,,0.960960000000,   0.00320,
,,,0.961000000000,   0.00320,
,,,0.961040000000,   0.00000,
,,,0.961080000000,   0.00320,
,,,0.961120000000,   0.00320,
,,,0.961160000000,   0.00000,
,,,0.961200000000,   0.00320,
,,,0.961240000000,   0.00320,
,,,0.961280000000,   0.00320,
,,,0.961320000000,   0.00320,
,,,0.961360000000,   0.00320,
,,,0.961400000000,   0.00320,
,,,0.961440000000,   0.00000,
,,,0.961480000000,   0.00320,
,,,0.961520000000,   0.00320,
,,,0.961560000000,   0.00320,
,,,0.961600000000,   0.00320,
,,,0.961640000000,   0.00320,
,,,0.961680000000,   0.00320,
,,,0.961720000000,   0.00000,
,,,0.961760000000,   0.00000,
,,,0.961800000000,   0.00320,
,,,0.961840000000,   0.00320,
,,,0.961880000000,   0.00320,
,,,0.961920000000,   0.00000,
,,,0.961960000000,   0.00320,
,,,0.962000000000,   0.00320,
,,,0.962040000000,   0.00320,
,,,0.962080000000,   0.00320,
,,,0.962120000000,   0.00320,
,,,0.962160000000,   0.00000,
,,,0.962200000000,   0.00320,
,,,0.962240000000,   0.00000,
,,,0.962280000000,   0.00320,
,,,0.962320000000,   0.00320,
,,,0.962360000000,   0.00320,
,,,0.962400000000,   0.00320,
,,,0.962440000000,   0.00640,
,,,0.962480000000,   0.00000,
,,,0.962520000000,   0.00320,
,,,0.962560000000,   0.00000,
,,,0.962600000000,   0.00320,
,,,0.962640000000,   0.00320,
,,,0.962680000000,   0.00640,
,,,0.962720000000,   0.00320,
,,,0.962760000000,   0.00000,
,,,0.962800000000,   0.00320,
,,,0.962840000000,   0.00320,
,,,0.962880000000,   0.00320,
,,,0.962920000000,   0.00320,
,,,0.962960000000,   0.00320,
,,,0.963000000000,   0.00000,
,,,0.963040000000,   0.00320,
,,,0.963080000000,   0.00320,
,,,0.963120000000,   0.00000,
,,,0.963160000000,   0.00000,
,,,0.963200000000,   0.00320,
,,,0.963240000000,   0.00000,
,,,0.963280000000,   0.00320,
,,,0.963320000000,   0.00320,
,,,0.963360000000,   0.00000,
,,,0.963400000000,   0.00000,
,,,0.963440000000,   0.00320,
,,,0.963480000000,   0.00320,
,,,0.963520000000,   0.00320,
,,,0.963560000000,   0.00320,
,,,0.963600000000,   0.00320,
,,,0.963640000000,   0.00320,
,,,0.963680000000,   0.00320,
,,,0.963720000000,   0.00000,
,,,0.963760000000,   0.00320,
,,,0.963800000000,   0.00320,
,,,0.963840000000,   0.00320,
,,,0.963880000000,   0.00320,
,,,0.963920000000,   0.00320,
,,,0.963960000000,   0.00320,
,,,0.964000000000,   0.00320,
,,,0.964040000000,   0.00320,
,,,0.964080000000,   0.00320,
,,,0.964120000000,   0.00320,
,,,0.964160000000,   0.00320,
,,,0.964200000000,   0.00320,
,,,0.964240000000,   0.00320,
,,,0.964280000000,   0.00320,
,,,0.964320000000,   0.00320,
,,,0.964360000000,   0.00000,
,,,0.964400000000,   0.00000,
,,,0.964440000000,   0.00000,
,,,0.964480000000,   0.00320,
,,,0.964520000000,   0.00320,
,,,0.964560000000,   0.00320,
,,,0.964600000000,   0.00000,
,,,0.964640000000,   0.00320,
,,,0.964680000000,   0.00320,
,,,0.964720000000,   0.00320,
,,,0.964760000000,   0.00320,
,,,0.964800000000,   0.00320,
,,,0.964840000000,   0.00640,
,,,0.964880000000,   0.00000,
,,,0.964920000000,   0.00320,
,,,0.964960000000,   0.00320,
,,,0.965000000000,   0.00320,
,,,0.965040000000,   0.00320,
,,,0.965080000000,   0.00320,
,,,0.965120000000,   0.00000,
,,,0.965160000000,   0.00320,
,,,0.965200000000,   0.00320,
,,,0.965240000000,   0.00320,
,,,0.965280000000,   0.00320,
,,,0.965320000000,   0.00320,
,,,0.965360000000,   0.00000,
,,,0.965400000000,   0.00000,
,,,0.965440000000,   0.00320,
,,,0.965480000000,   0.00320,
,,,0.965520000000,   0.00320,
,,,0.965560000000,   0.00000,
,,,0.965600000000,   0.00320,
,,,0.965640000000,   0.00000,
,,,0.965680000000,   0.00320,
,,,0.965720000000,   0.00320,
,,,0.965760000000,   0.00640,
,,,0.965800000000,   0.00320,
,,,0.965840000000,   0.00320,
,,,0.965880000000,   0.00000,
,,,0.965920000000,   0.00320,
,,,0.965960000000,   0.00320,
,,,0.966000000000,   0.00000,
,,,0.966040000000,   0.00320,
,,,0.966080000000,   0.00320,
,,,0.966120000000,   0.00320,
,,,0.966160000000,   0.00320,
