,,,0.929440000000,  -0.04800,
,,,0.929460000000,  -0.04400,
,,,0.929480000000,  -0.04400,
,,,0.929500000000,  -0.04400,
,,,0.929520000000,  -0.04400,
,,,0.929540000000,  -0.04800,
,,,0.929560000000,  -0.04800,
,,,0.929580000000,  -0.04400,
,,,0.929600000000,  -0.04400,
,,,0.929620000000,  -0.04800,
,,,0.929640000000,  -0.04400,
,,,0.929660000000,  -0.04400,
,,,0.929680000000,  -0.04800,
,,,0.929700000000,  -0.04400,
,,,0.929720000000,  -0.04400,
,,,0.929740000000,  -0.04400,
,,,0.929760000000,  -0.04800,
,,,0.929780000000,  -0.04800,
,,,0.929800000000,  -0.04800,
,,,0.929820000000,  -0.04800,
,,,0.929840000000,  -0.04800,
,,,0.929860000000,  -0.04800,
,,,0.929880000000,  -0.04800,
,,,0.929900000000,  -0.04800,
,,,0.929920000000,  -0.04800,
,,,0.929940000000,  -0.04800,
,,,0.929960000000,  -0.04800,
,,,0.929980000000,  -0.04800,
,,,0.930000000000,  -0.04800,
,,,0.930020000000,  -0.04800,
,,,0.930040000000,  -0.04800,
,,,0.930060000000,  -0.04800,
,,,0.930080000000,  -0.04800,
,,,0.930100000000,  -0.04800,
,,,0.930120000000,  -0.04800,
,,,0.930140000000,  -0.04800,
,,,0.930160000000,  -0.05200,
,,,0.930180000000,  -0.04800,
,,,0.930200000000,  -0.05200,
,,,0.930220000000,  -0.04800,
,,,0.930240000000,  -0.04800,
,,,0.930260000000,  -0.04800,
,,,0.930280000000,  -0.04800,
,,,0.930300000000,  -0.04800,
,,,0.930320000000,  -0.04800,
,,,0.930340000000,  -0.04800,
,,,0.930360000000,  -0.04800,
,,,0.930380000000,  -0.04800,
,,,0.930400000000,  -0.04800,
,,,0.930420000000,  -0.04800,
,,,0.930440000000,  -0.05200,
,,,0.930460000000,  -0.05200,
,,,0.930480000000,  -0.04800,
,,,0.930500000000,  -0.05200,
,,,0.930520000000,  -0.04800,
,,,0.930540000000,  -0.05200,
,,,0.930560000000,  -0.05200,
,,,0.930580000000,  -0.05200,
,,,0.930600000000,  -0.05200,
,,,0.930620000000,  -0.05200,
,,,0.930640000000,  -0.05200,
,,,0.930660000000,  -0.05200,
,,,0.930680000000,  -0.05200,
,,,0.930700000000,  -0.05200,
,,,0.930720000000,  -0.05200,
,,,0.930740000000,  -0.04800,
,,,0.930760000000,  -0.05200,
,,,0.930780000000,  -0.05200,
,,,0.930800000000,  -0.05200,
,,,0.930820000000,  -0.05200,
,,,0.930840000000,  -0.05600,
,,,0.930860000000,  -0.05200,
,,,0.930880000000,  -0.05200,
,,,0.930900000000,  -0.05200,
,,,0.930920000000,  -0.05200,
,,,0.930940000000,  -0.05200,
,,,0.930960000000,  -0.05200,
,,,0.930980000000,  -0.05200,
,,,0.931000000000,  -0.05600,
,,,0.931020000000,  -0.05200,
,,,0.931040000000,  -0.05200,
,,,0.931060000000,  -0.05600,
,,,0.931080000000,  -0.05600,
,,,0.931100000000,  -0.05200,
,,,0.931120000000,  -0.05600,
,,,0.931140000000,  -0.05600,
,,,0.931160000000,  -0.05200,
,,,0.931180000000,  -0.05200,
,,,0.931200000000,  -0.05600,
,,,0.931220000000,  -0.06000,
,,,0.931240000000,  -0.05600,
,,,0.931260000000,  -0.05200,
,,,0.931280000000,  -0.05600,
,,,0.931300000000,  -0.06000,
,,,0.931320000000,  -0.05600,
,,,0.931340000000,  -0.05600,
,,,0.931360000000,  -0.05600,
,,,0.931380000000,  -0.05600,
,,,0.931400000000,  -0.05600,
,,,0.931420000000,  -0.05600,
,,,0.931440000000,  -0.05600,
,,,0.931460000000,  -0.06000,
,,,0.931480000000,  -0.05600,
,,,0.931500000000,  -0.05600,
,,,0.931520000000,  -0.06000,
,,,0.931540000000,  -0.05600,
,,,0.931560000000,  -0.06000,
,,,0.931580000000,  -0.05600,
,,,0.931600000000,  -0.06000,
,,,0.931620000000,  -0.06000,
,,,0.931640000000,  -0.05600,
,,,0.931660000000,  -0.06000,
,,,0.931680000000,  -0.06000,
,,,0.931700000000,  -0.06000,
,,,0.931720000000,  -0.06000,
,,,0.931740000000,  -0.05600,
,,,0.931760000000,  -0.06000,
,,,0.931780000000,  -0.06000,
,,,0.931800000000,  -0.06000,
,,,0.931820000000,  -0.06000,
,,,0.931840000000,  -0.06000,
,,,0.931860000000,  -0.06400,
,,,0.931880000000,  -0.06000,
,,,0.931900000000,  -0.06000,
,,,0.931920000000,  -0.06000,
,,,0.931940000000,  -0.06000,
,,,0.931960000000,  -0.06000,
,,,0.931980000000,  -0.06000,
,,,0.932000000000,  -0.06000,
,,,0.932020000000,  -0.06000,
,,,0.932040000000,  -0.06000,
,,,0.932060000000,  -0.06000,
,,,0.932080000000,  -0.06000,
,,,0.932100000000,  -0.06000,
,,,0.932120000000,  -0.06000,
,,,0.932140000000,  -0.06000,
,,,0.932160000000,  -0.06000,
,,,0.932180000000,  -0.06400,
,,,0.932200000000,  -0.06400,
,,,0.932220000000,  -0.06000,
,,,0.932240000000,  -0.06400,
,,,0.932260000000,  -0.06000,
,,,0.932280000000,  -0.06400,
,,,0.932300000000,  -0.06000,
,,,0.932320000000,  -0.06400,
,,,0.932340000000,  -0.06400,
,,,0.932360000000,  -0.06400,
,,,0.932380000000,  -0.06400,
,,,0.932400000000,  -0.06400,
,,,0.932420000000,  -0.06800,
,,,0.932440000000,  -0.06400,
,,,0.932460000000,  -0.06400,
,,,0.932480000000,  -0.06400,
,,,0.932500000000,  -0.06800,
,,,0.932520000000,  -0.06400,
,,,0.932540000000,  -0.06400,
,,,0.932560000000,  -0.06800,
,,,0.932580000000,  -0.06800,
,,,0.932600000000,  -0.06800,
,,,0.932620000000,  -0.06800,
,,,0.932640000000,  -0.06400,
,,,0.932660000000,  -0.06800,
,,,0.932680000000,  -0.06800,
,,,0.932700000000,  -0.06800,
,,,0.932720000000,  -0.06800,
,,,0.932740000000,  -0.06800,
,,,0.932760000000,  -0.06800,
,,,0.932780000000,  -0.06800,
,,,0.932800000000,  -0.06800,
,,,0.932820000000,  -0.06800,
,,,0.932840000000,  -0.06800,
,,,0.932860000000,  -0.06800,
,,,0.932880000000,  -0.06800,
,,,0.932900000000,  -0.06800,
,,,0.932920000000,  -0.06800,
,,,0.932940000000,  -0.06800,
,,,0.932960000000,  -0.06800,
,,,0.932980000000,  -0.06800,
,,,0.933000000000,  -0.06800,
,,,0.933020000000,  -0.06800,
,,,0.933040000000,  -0.06800,
,,,0.933060000000,  -0.07200,
,,,0.933080000000,  -0.06800,
,,,0.933100000000,  -0.07200,
,,,0.933120000000,  -0.07200,
,,,0.933140000000,  -0.06800,
,,,0.933160000000,  -0.07200,
,,,0.933180000000,  -0.06800,
,,,0.933200000000,  -0.07200,
,,,0.933220000000,  -0.07200,
,,,0.933240000000,  -0.06800,
,,,0.933260000000,  -0.07600,
,,,0.933280000000,  -0.07200,
,,,0.933300000000,  -0.07200,
,,,0.933320000000,  -0.07200,
,,,0.933340000000,  -0.07200,
,,,0.933360000000,  -0.07200,
,,,0.933380000000,  -0.07200,
,,,0.933400000000,  -0.07200,
,,,0.933420000000,  -0.07200,
,,,0.933440000000,  -0.07600,
,,,0.933460000000,  -0.08000,
,,,0.933480000000,  -0.07200,
,,,0.933500000000,  -0.07600,
,,,0.933520000000,  -0.07600,
,,,0.933540000000,  -0.07600,
,,,0.933560000000,  -0.07200,
,,,0.933580000000,  -0.07600,
,,,0.933600000000,  -0.07600,
,,,0.933620000000,  -0.07200,
,,,0.933640000000,  -0.08000,
,,,0.933660000000,  -0.07600,
,,,0.933680000000,  -0.07600,
,,,0.933700000000,  -0.08000,
,,,0.933720000000,  -0.07600,
,,,0.933740000000,  -0.07600,
,,,0.933760000000,  -0.07600,
,,,0.933780000000,  -0.07600,
,,,0.933800000000,  -0.07600,
,,,0.933820000000,  -0.07600,
,,,0.933840000000,  -0.08000,
,,,0.933860000000,  -0.07600,
,,,0.933880000000,  -0.07600,
,,,0.933900000000,  -0.08000,
,,,0.933920000000,  -0.07600,
,,,0.933940000000,  -0.08000,
,,,0.933960000000,  -0.07600,
,,,0.933980000000,  -0.08000,
,,,0.934000000000,  -0.07600,
,,,0.934020000000,  -0.08000,
,,,0.934040000000,  -0.08000,
,,,0.934060000000,  -0.08000,
,,,0.934080000000,  -0.08000,
,,,0.934100000000,  -0.08000,
,,,0.934120000000,  -0.08000,
,,,0.934140000000,  -0.08000,
,,,0.934160000000,  -0.08000,
,,,0.934180000000,  -0.08400,
,,,0.934200000000,  -0.08000,
,,,0.934220000000,  -0.08000,
,,,0.934240000000,  -0.08000,
,,,0.934260000000,  -0.08000,
,,,0.934280000000,  -0.08000,
,,,0.934300000000,  -0.08000,
,,,0.934320000000,  -0.08400,
,,,0.934340000000,  -0.08000,
,,,0.934360000000,  -0.08400,
,,,0.934380000000,  -0.08400,
,,,0.934400000000,  -0.08400,
,,,0.934420000000,  -0.08400,
,,,0.934440000000,  -0.08400,
,,,0.934460000000,  -0.08400,
,,,0.934480000000,  -0.08400,
,,,0.934500000000,  -0.08800,
,,,0.934520000000,  -0.08800,
,,,0.934540000000,  -0.08800,
,,,0.934560000000,  -0.08400,
,,,0.934580000000,  -0.08800,
,,,0.934600000000,  -0.08400,
,,,0.934620000000,  -0.08800,
,,,0.934640000000,  -0.08800,
,,,0.934660000000,  -0.08400,
,,,0.934680000000,  -0.08800,
,,,0.934700000000,  -0.08400,
,,,0.934720000000,  -0.08800,
,,,0.934740000000,  -0.08800,
,,,0.934760000000,  -0.08800,
,,,0.934780000000,  -0.08800,
,,,0.934800000000,  -0.09200,
,,,0.934820000000,  -0.08800,
,,,0.934840000000,  -0.08800,
,,,0.934860000000,  -0.09200,
,,,0.934880000000,  -0.08800,
,,,0.934900000000,  -0.09200,
,,,0.934920000000,  -0.08800,
,,,0.934940000000,  -0.09200,
,,,0.934960000000,  -0.09200,
,,,0.934980000000,  -0.09200,
,,,0.935000000000,  -0.09200,
,,,0.935020000000,  -0.09600,
,,,0.935040000000,  -0.09200,
,,,0.935060000000,  -0.09200,
,,,0.935080000000,  -0.09200,
,,,0.935100000000,  -0.09200,
,,,0.935120000000,  -0.09200,
,,,0.935140000000,  -0.09200,
,,,0.935160000000,  -0.09200,
,,,0.935180000000,  -0.09200,
,,,0.935200000000,  -0.09600,
,,,0.935220000000,  -0.09600,
,,,0.935240000000,  -0.09600,
,,,0.935260000000,  -0.09600,
,,,0.935280000000,  -0.10000,
,,,0.935300000000,  -0.09600,
,,,0.935320000000,  -0.09600,
,,,0.935340000000,  -0.09600,
,,,0.935360000000,  -0.10000,
,,,0.935380000000,  -0.09600,
,,,0.935400000000,  -0.10000,
,,,0.935420000000,  -0.10000,
,,,0.935440000000,  -0.09600,
,,,0.935460000000,  -0.10000,
,,,0.935480000000,  -0.10000,
,,,0.935500000000,  -0.10000,
,,,0.935520000000,  -0.10000,
,,,0.935540000000,  -0.10000,
,,,0.935560000000,  -0.10000,
,,,0.935580000000,  -0.10000,
,,,0.935600000000,  -0.10000,
,,,0.935620000000,  -0.10000,
,,,0.935640000000,  -0.10800,
,,,0.935660000000,  -0.10400,
,,,0.935680000000,  -0.10400,
,,,0.935700000000,  -0.10400,
,,,0.935720000000,  -0.10800,
,,,0.935740000000,  -0.10400,
,,,0.935760000000,  -0.10400,
,,,0.935780000000,  -0.10400,
,,,0.935800000000,  -0.10400,
,,,0.935820000000,  -0.10400,
,,,0.935840000000,  -0.10000,
,,,0.935860000000,  -0.10400,
,,,0.935880000000,  -0.10400,
,,,0.935900000000,  -0.10800,
,,,0.935920000000,  -0.10800,
,,,0.935940000000,  -0.10800,
,,,0.935960000000,  -0.10800,
,,,0.935980000000,  -0.10800,
,,,0.936000000000,  -0.10800,
,,,0.936020000000,  -0.11200,
,,,0.936040000000,  -0.11200,
,,,0.936060000000,  -0.10800,
,,,0.936080000000,  -0.11200,
,,,0.936100000000,  -0.11200,
,,,0.936120000000,  -0.11200,
,,,0.936140000000,  -0.11200,
,,,0.936160000000,  -0.11200,
,,,0.936180000000,  -0.11200,
,,,0.936200000000,  -0.11200,
,,,0.936220000000,  -0.11200,
,,,0.936240000000,  -0.11200,
,,,0.936260000000,  -0.11200,
,,,0.936280000000,  -0.11200,
,,,0.936300000000,  -0.11200,
,,,0.936320000000,  -0.11600,
,,,0.936340000000,  -0.11200,
,,,0.936360000000,  -0.11600,
,,,0.936380000000,  -0.11600,
,,,0.936400000000,  -0.11200,
,,,0.936420000000,  -0.11200,
,,,0.936440000000,  -0.11600,
,,,0.936460000000,  -0.11600,
,,,0.936480000000,  -0.11600,
,,,0.936500000000,  -0.12000,
,,,0.936520000000,  -0.12000,
,,,0.936540000000,  -0.11600,
,,,0.936560000000,  -0.12000,
,,,0.936580000000,  -0.12000,
,,,0.936600000000,  -0.12000,
,,,0.936620000000,  -0.12000,
,,,0.936640000000,  -0.12400,
,,,0.936660000000,  -0.12000,
,,,0.936680000000,  -0.12000,
,,,0.936700000000,  -0.12000,
,,,0.936720000000,  -0.12400,
,,,0.936740000000,  -0.12400,
,,,0.936760000000,  -0.12400,
,,,0.936780000000,  -0.12400,
,,,0.936800000000,  -0.12400,
,,,0.936820000000,  -0.12400,
,,,0.936840000000,  -0.12400,
,,,0.936860000000,  -0.12400,
,,,0.936880000000,  -0.12400,
,,,0.936900000000,  -0.12800,
,,,0.936920000000,  -0.12800,
,,,0.936940000000,  -0.13200,
,,,0.936960000000,  -0.12800,
,,,0.936980000000,  -0.13200,
,,,0.937000000000,  -0.12800,
,,,0.937020000000,  -0.12800,
,,,0.937040000000,  -0.12800,
,,,0.937060000000,  -0.12800,
,,,0.937080000000,  -0.12800,
,,,0.937100000000,  -0.13200,
,,,0.937120000000,  -0.13200,
,,,0.937140000000,  -0.13200,
,,,0.937160000000,  -0.13200,
,,,0.937180000000,  -0.13200,
,,,0.937200000000,  -0.13200,
,,,0.937220000000,  -0.13200,
,,,0.937240000000,  -0.13600,
,,,0.937260000000,  -0.13200,
,,,0.937280000000,  -0.13600,
,,,0.937300000000,  -0.13200,
,,,0.937320000000,  -0.13600,
,,,0.937340000000,  -0.13600,
,,,0.937360000000,  -0.13600,
,,,0.937380000000,  -0.13200,
,,,0.937400000000,  -0.13600,
,,,0.937420000000,  -0.13600,
,,,0.937440000000,  -0.14000,
,,,0.937460000000,  -0.13600,
,,,0.937480000000,  -0.14000,
,,,0.937500000000,  -0.14000,
,,,0.937520000000,  -0.14000,
,,,0.937540000000,  -0.14000,
,,,0.937560000000,  -0.14000,
,,,0.937580000000,  -0.14000,
,,,0.937600000000,  -0.14400,
,,,0.937620000000,  -0.14400,
,,,0.937640000000,  -0.14000,
,,,0.937660000000,  -0.14400,
,,,0.937680000000,  -0.14400,
,,,0.937700000000,  -0.14400,
,,,0.937720000000,  -0.14400,
,,,0.937740000000,  -0.14400,
,,,0.937760000000,  -0.14400,
,,,0.937780000000,  -0.14400,
,,,0.937800000000,  -0.14400,
,,,0.937820000000,  -0.14400,
,,,0.937840000000,  -0.14800,
,,,0.937860000000,  -0.14400,
,,,0.937880000000,  -0.14400,
,,,0.937900000000,  -0.14400,
,,,0.937920000000,  -0.14400,
,,,0.937940000000,  -0.14800,
,,,0.937960000000,  -0.14400,
,,,0.937980000000,  -0.14400,
,,,0.938000000000,  -0.14400,
,,,0.938020000000,  -0.14400,
,,,0.938040000000,  -0.14400,
,,,0.938060000000,  -0.14400,
,,,0.938080000000,  -0.14800,
,,,0.938100000000,  -0.14800,
,,,0.938120000000,  -0.14800,
,,,0.938140000000,  -0.14400,
,,,0.938160000000,  -0.14400,
,,,0.938180000000,  -0.14400,
,,,0.938200000000,  -0.14400,
,,,0.938220000000,  -0.14400,
,,,0.938240000000,  -0.14400,
,,,0.938260000000,  -0.14800,
,,,0.938280000000,  -0.14400,
,,,0.938300000000,  -0.14400,
,,,0.938320000000,  -0.14400,
,,,0.938340000000,  -0.14000,
,,,0.938360000000,  -0.14000,
,,,0.938380000000,  -0.14000,
,,,0.938400000000,  -0.13600,
,,,0.938420000000,  -0.13600,
,,,0.938440000000,  -0.14400,
,,,0.938460000000,  -0.14000,
,,,0.938480000000,  -0.13600,
,,,0.938500000000,  -0.13600,
,,,0.938520000000,  -0.13200,
,,,0.938540000000,  -0.13200,
,,,0.938560000000,  -0.13200,
,,,0.938580000000,  -0.13200,
,,,0.938600000000,  -0.13200,
,,,0.938620000000,  -0.13600,
,,,0.938640000000,  -0.12400,
,,,0.938660000000,  -0.12800,
,,,0.938680000000,  -0.12800,
,,,0.938700000000,  -0.12000,
,,,0.938720000000,  -0.12400,
,,,0.938740000000,  -0.12000,
,,,0.938760000000,  -0.12400,
,,,0.938780000000,  -0.12000,
,,,0.938800000000,  -0.12400,
,,,0.938820000000,  -0.11600,
,,,0.938840000000,  -0.11200,
,,,0.938860000000,  -0.11200,
,,,0.938880000000,  -0.10800,
,,,0.938900000000,  -0.10400,
,,,0.938920000000,  -0.10000,
,,,0.938940000000,  -0.09600,
,,,0.938960000000,  -0.09600,
,,,0.938980000000,  -0.09600,
,,,0.939000000000,  -0.09200,
,,,0.939020000000,  -0.09200,
,,,0.939040000000,  -0.09600,
,,,0.939060000000,  -0.08400,
,,,0.939080000000,  -0.08400,
,,,0.939100000000,  -0.08400,
,,,0.939120000000,  -0.07200,
,,,0.939140000000,  -0.07200,
,,,0.939160000000,  -0.08000,
,,,0.939180000000,  -0.07200,
,,,0.939200000000,  -0.07200,
,,,0.939220000000,  -0.07600,
,,,0.939240000000,  -0.05600,
,,,0.939260000000,  -0.06400,
,,,0.939280000000,  -0.06400,
,,,0.939300000000,  -0.05200,
,,,0.939320000000,  -0.04800,
,,,0.939340000000,  -0.05200,
,,,0.939360000000,  -0.05200,
,,,0.939380000000,  -0.04800,
,,,0.939400000000,  -0.05200,
,,,0.939420000000,  -0.05200,
,,,0.939440000000,  -0.04000,
,,,0.939460000000,  -0.03600,
,,,0.939480000000,  -0.04000,
,,,0.939500000000,  -0.02800,
,,,0.939520000000,  -0.02800,
,,,0.939540000000,  -0.02400,
,,,0.939560000000,  -0.01600,
,,,0.939580000000,  -0.01600,
,,,0.939600000000,  -0.00400,
,,,0.939620000000,  -0.01600,
,,,0.939640000000,  -0.00400,
,,,0.939660000000,  -0.01600,
,,,0.939680000000,  -0.00400,
,,,0.939700000000,  -0.00400,
,,,0.939720000000,  -0.00400,
,,,0.939740000000,   0.01200,
,,,0.939760000000,   0.00800,
,,,0.939780000000,   0.01200,
,,,0.939800000000,   0.00800,
,,,0.939820000000,   0.00400,
,,,0.939840000000,   0.01200,
,,,0.939860000000,   0.01600,
,,,0.939880000000,   0.01600,
,,,0.939900000000,   0.01600,
,,,0.939920000000,   0.03200,
,,,0.939940000000,   0.03200,
,,,0.939960000000,   0.02800,
,,,0.939980000000,   0.03200,
,,,0.940000000000,   0.02800,
,,,0.940020000000,   0.02800,
,,,0.940040000000,   0.04000,
,,,0.940060000000,   0.04400,
,,,0.940080000000,   0.04400,
,,,0.940100000000,   0.04800,
,,,0.940120000000,   0.04800,
,,,0.940140000000,   0.04800,
,,,0.940160000000,   0.06000,
,,,0.940180000000,   0.05600,
,,,0.940200000000,   0.06000,
,,,0.940220000000,   0.06000,
,,,0.940240000000,   0.06400,
,,,0.940260000000,   0.06400,
,,,0.940280000000,   0.06400,
,,,0.940300000000,   0.07200,
,,,0.940320000000,   0.07200,
,,,0.940340000000,   0.08000,
,,,0.940360000000,   0.08000,
,,,0.940380000000,   0.07600,
,,,0.940400000000,   0.08000,
,,,0.940420000000,   0.08000,
,,,0.940440000000,   0.08400,
,,,0.940460000000,   0.08800,
,,,0.940480000000,   0.08800,
,,,0.940500000000,   0.08800,
,,,0.940520000000,   0.09600,
,,,0.940540000000,   0.09600,
,,,0.940560000000,   0.09200,
,,,0.940580000000,   0.09200,
,,,0.940600000000,   0.09600,
,,,0.940620000000,   0.09600,
,,,0.940640000000,   0.09200,
,,,0.940660000000,   0.10400,
,,,0.940680000000,   0.10800,
,,,0.940700000000,   0.10000,
,,,0.940720000000,   0.11200,
,,,0.940740000000,   0.11200,
,,,0.940760000000,   0.10400,
,,,0.940780000000,   0.12000,
,,,0.940800000000,   0.11200,
,,,0.940820000000,   0.11200,
,,,0.940840000000,   0.11600,
,,,0.940860000000,   0.11600,
,,,0.940880000000,   0.11600,
,,,0.940900000000,   0.12000,
,,,0.940920000000,   0.12000,
,,,0.940940000000,   0.11600,
,,,0.940960000000,   0.12000,
,,,0.940980000000,   0.12000,
,,,0.941000000000,   0.12400,
,,,0.941020000000,   0.12400,
,,,0.941040000000,   0.12400,
,,,0.941060000000,   0.12000,
,,,0.941080000000,   0.12000,
,,,0.941100000000,   0.12400,
,,,0.941120000000,   0.12400,
,,,0.941140000000,   0.12800,
,,,0.941160000000,   0.12800,
,,,0.941180000000,   0.12800,
,,,0.941200000000,   0.12800,
,,,0.941220000000,   0.12400,
,,,0.941240000000,   0.12800,
,,,0.941260000000,   0.12800,
,,,0.941280000000,   0.12800,
,,,0.941300000000,   0.12800,
,,,0.941320000000,   0.12800,
,,,0.941340000000,   0.12800,
,,,0.941360000000,   0.12800,
,,,0.941380000000,   0.12800,
,,,0.941400000000,   0.12800,
,,,0.941420000000,   0.12800,
,,,0.941440000000,   0.12800,
,,,0.941460000000,   0.12800,
,,,0.941480000000,   0.12800,
,,,0.941500000000,   0.12400,
,,,0.941520000000,   0.12800,
,,,0.941540000000,   0.12800,
,,,0.941560000000,   0.12800,
,,,0.941580000000,   0.12800,
,,,0.941600000000,   0.12800,
,,,0.941620000000,   0.12800,
,,,0.941640000000,   0.12800,
,,,0.941660000000,   0.12400,
,,,0.941680000000,   0.12400,
,,,0.941700000000,   0.12800,
,,,0.941720000000,   0.12800,
,,,0.941740000000,   0.12400,
,,,0.941760000000,   0.12400,
,,,0.941780000000,   0.12400,
,,,0.941800000000,   0.12400,
,,,0.941820000000,   0.12400,
,,,0.941840000000,   0.12400,
,,,0.941860000000,   0.12400,
,,,0.941880000000,   0.12400,
,,,0.941900000000,   0.12000,
,,,0.941920000000,   0.12000,
,,,0.941940000000,   0.12000,
,,,0.941960000000,   0.12400,
,,,0.941980000000,   0.12000,
,,,0.942000000000,   0.12000,
,,,0.942020000000,   0.12000,
,,,0.942040000000,   0.12000,
,,,0.942060000000,   0.12000,
,,,0.942080000000,   0.12000,
,,,0.942100000000,   0.12000,
,,,0.942120000000,   0.11600,
,,,0.942140000000,   0.11600,
,,,0.942160000000,   0.12000,
,,,0.942180000000,   0.11600,
,,,0.942200000000,   0.11600,
,,,0.942220000000,   0.11600,
,,,0.942240000000,   0.11600,
,,,0.942260000000,   0.11600,
,,,0.942280000000,   0.11600,
,,,0.942300000000,   0.11600,
,,,0.942320000000,   0.11200,
,,,0.942340000000,   0.11600,
,,,0.942360000000,   0.11200,
,,,0.942380000000,   0.11200,
,,,0.942400000000,   0.11200,
,,,0.942420000000,   0.11200,
,,,0.942440000000,   0.11200,
,,,0.942460000000,   0.11600,
,,,0.942480000000,   0.11200,
,,,0.942500000000,   0.11200,
,,,0.942520000000,   0.11200,
,,,0.942540000000,   0.11200,
,,,0.942560000000,   0.10800,
,,,0.942580000000,   0.10800,
,,,0.942600000000,   0.10800,
,,,0.942620000000,   0.11200,
,,,0.942640000000,   0.10800,
,,,0.942660000000,   0.10800,
,,,0.942680000000,   0.10800,
,,,0.942700000000,   0.11200,
,,,0.942720000000,   0.10800,
,,,0.942740000000,   0.10800,
,,,0.942760000000,   0.11200,
,,,0.942780000000,   0.10400,
,,,0.942800000000,   0.10400,
,,,0.942820000000,   0.10400,
,,,0.942840000000,   0.10400,
,,,0.942860000000,   0.10400,
,,,0.942880000000,   0.10400,
,,,0.942900000000,   0.10400,
,,,0.942920000000,   0.10400,
,,,0.942940000000,   0.10000,
,,,0.942960000000,   0.10400,
,,,0.942980000000,   0.10000,
,,,0.943000000000,   0.10000,
,,,0.943020000000,   0.10000,
,,,0.943040000000,   0.10000,
,,,0.943060000000,   0.10000,
,,,0.943080000000,   0.10000,
,,,0.943100000000,   0.10000,
,,,0.943120000000,   0.10000,
,,,0.943140000000,   0.10000,
,,,0.943160000000,   0.09600,
,,,0.943180000000,   0.10000,
,,,0.943200000000,   0.09600,
,,,0.943220000000,   0.09600,
,,,0.943240000000,   0.10000,
,,,0.943260000000,   0.09600,
,,,0.943280000000,   0.09600,
,,,0.943300000000,   0.09600,
,,,0.943320000000,   0.09600,
,,,0.943340000000,   0.09600,
,,,0.943360000000,   0.09600,
,,,0.943380000000,   0.09200,
,,,0.943400000000,   0.09200,
,,,0.943420000000,   0.09200,
,,,0.943440000000,   0.09200,
,,,0.943460000000,   0.09200,
,,,0.943480000000,   0.08800,
,,,0.943500000000,   0.09200,
,,,0.943520000000,   0.08800,
,,,0.943540000000,   0.09200,
,,,0.943560000000,   0.09200,
,,,0.943580000000,   0.08800,
,,,0.943600000000,   0.08800,
,,,0.943620000000,   0.08800,
,,,0.943640000000,   0.08800,
,,,0.943660000000,   0.08800,
,,,0.943680000000,   0.08800,
,,,0.943700000000,   0.08800,
,,,0.943720000000,   0.08800,
,,,0.943740000000,   0.08800,
,,,0.943760000000,   0.08800,
,,,0.943780000000,   0.08400,
,,,0.943800000000,   0.08400,
,,,0.943820000000,   0.08800,
,,,0.943840000000,   0.08400,
,,,0.943860000000,   0.08400,
,,,0.943880000000,   0.08000,
,,,0.943900000000,   0.08000,
,,,0.943920000000,   0.08000,
,,,0.943940000000,   0.08000,
,,,0.943960000000,   0.08400,
,,,0.943980000000,   0.08400,
,,,0.944000000000,   0.08400,
,,,0.944020000000,   0.08400,
,,,0.944040000000,   0.08400,
,,,0.944060000000,   0.08000,
,,,0.944080000000,   0.08000,
,,,0.944100000000,   0.08000,
,,,0.944120000000,   0.08000,
,,,0.944140000000,   0.08000,
,,,0.944160000000,   0.08000,
,,,0.944180000000,   0.08000,
,,,0.944200000000,   0.08000,
,,,0.944220000000,   0.08000,
,,,0.944240000000,   0.07600,
,,,0.944260000000,   0.08000,
,,,0.944280000000,   0.08000,
,,,0.944300000000,   0.07600,
,,,0.944320000000,   0.07600,
,,,0.944340000000,   0.07600,
,,,0.944360000000,   0.07600,
,,,0.944380000000,   0.07600,
,,,0.944400000000,   0.07600,
,,,0.944420000000,   0.07200,
,,,0.944440000000,   0.07600,
,,,0.944460000000,   0.07600,
,,,0.944480000000,   0.07600,
,,,0.944500000000,   0.07600,
,,,0.944520000000,   0.07600,
,,,0.944540000000,   0.07600,
,,,0.944560000000,   0.07200,
,,,0.944580000000,   0.07200,
,,,0.944600000000,   0.07200,
,,,0.944620000000,   0.07600,
,,,0.944640000000,   0.07600,
,,,0.944660000000,   0.07600,
,,,0.944680000000,   0.07200,
,,,0.944700000000,   0.07200,
,,,0.944720000000,   0.07200,
,,,0.944740000000,   0.06800,
,,,0.944760000000,   0.07200,
,,,0.944780000000,   0.06800,
,,,0.944800000000,   0.06800,
,,,0.944820000000,   0.06800,
,,,0.944840000000,   0.06800,
,,,0.944860000000,   0.06800,
,,,0.944880000000,   0.06800,
,,,0.944900000000,   0.06800,
,,,0.944920000000,   0.06800,
,,,0.944940000000,   0.07200,
,,,0.944960000000,   0.06800,
,,,0.944980000000,   0.06800,
,,,0.945000000000,   0.06800,
,,,0.945020000000,   0.06800,
,,,0.945040000000,   0.06800,
,,,0.945060000000,   0.06800,
,,,0.945080000000,   0.06400,
,,,0.945100000000,   0.06400,
,,,0.945120000000,   0.06400,
,,,0.945140000000,   0.06800,
,,,0.945160000000,   0.06400,
,,,0.945180000000,   0.06400,
,,,0.945200000000,   0.06400,
,,,0.945220000000,   0.06400,
,,,0.945240000000,   0.06400,
,,,0.945260000000,   0.06400,
,,,0.945280000000,   0.06400,
